index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55811,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600692096527,0DF83BF7-DA49-4E71-86CC-0D4D4884B331
55812,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600692099019,0DF83BF7-DA49-4E71-86CC-0D4D4884B331
55813,calls,36.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600692135846,0DF83BF7-DA49-4E71-86CC-0D4D4884B331
55814,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600706101418,8A3BD8AF-267A-42B8-8CFC-1E296E1EAA89
55815,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600706104317,8A3BD8AF-267A-42B8-8CFC-1E296E1EAA89
55816,calls,174.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600706278693,8A3BD8AF-267A-42B8-8CFC-1E296E1EAA89
55817,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600712561573,AE144C5A-7660-438A-82E4-2BCAE909A22D
55818,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600712564376,AE144C5A-7660-438A-82E4-2BCAE909A22D
55819,calls,53.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600712617437,AE144C5A-7660-438A-82E4-2BCAE909A22D
55820,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600713260513,8F2B0707-2E02-4F2A-8683-3B74B52CE78C
55821,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600713282030,8F2B0707-2E02-4F2A-8683-3B74B52CE78C
55822,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600716803761,28564FBA-7D4E-4D63-A837-01A5B20CCD41
55823,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600716809532,28564FBA-7D4E-4D63-A837-01A5B20CCD41
55824,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600716834796,28564FBA-7D4E-4D63-A837-01A5B20CCD41
