index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56709,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605835098615,D558503B-DB46-4D51-B3FC-6C4AC37B1335
56710,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605835104865,D558503B-DB46-4D51-B3FC-6C4AC37B1335
56711,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605835106484,D558503B-DB46-4D51-B3FC-6C4AC37B1335
56712,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605836454790,1CD2FCFC-F53B-4883-B598-F1C51CAFE79F
56713,calls,28.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605836482892,1CD2FCFC-F53B-4883-B598-F1C51CAFE79F
56714,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605839612042,9DE6FAE1-F0BE-480F-8041-DD89FAD29E3B
56715,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605839642363,9DE6FAE1-F0BE-480F-8041-DD89FAD29E3B
56716,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605876206914,B6B338AC-167F-48A2-88AF-F7F2221CCD94
56717,calls,190.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605876397217,B6B338AC-167F-48A2-88AF-F7F2221CCD94
56718,calls,549.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605876947179,B6B338AC-167F-48A2-88AF-F7F2221CCD94
56719,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605881672297,5FA9DC73-6E60-4353-844D-E80C299D944F
56720,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605881675205,5FA9DC73-6E60-4353-844D-E80C299D944F
56721,calls,189.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605881864388,5FA9DC73-6E60-4353-844D-E80C299D944F
56722,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605882049449,781DBB2B-9375-483B-B990-103E3D23525C
56723,calls,26.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605882075717,781DBB2B-9375-483B-B990-103E3D23525C
