index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54208,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595433496264,ACB2B6C1-CA38-4B1D-9103-77C48EBB1142
54209,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595433497961,ACB2B6C1-CA38-4B1D-9103-77C48EBB1142
54210,calls,487.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595433985240,ACB2B6C1-CA38-4B1D-9103-77C48EBB1142
54211,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595434000389,16EC6A7E-DAC6-4B51-8B3A-1CD65E1FCA87
54212,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595434003814,16EC6A7E-DAC6-4B51-8B3A-1CD65E1FCA87
54213,calls,837.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595434841420,16EC6A7E-DAC6-4B51-8B3A-1CD65E1FCA87
54214,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595434993731,6D60B109-165E-4378-8EE9-88962053F795
54215,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595434997775,6D60B109-165E-4378-8EE9-88962053F795
54216,calls,479.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595435477169,6D60B109-165E-4378-8EE9-88962053F795
54217,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595438465955,46CFAC80-0922-47AD-A8A8-0F0DDA5BC485
54218,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595438472671,46CFAC80-0922-47AD-A8A8-0F0DDA5BC485
54219,calls,86.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595438559056,46CFAC80-0922-47AD-A8A8-0F0DDA5BC485
