index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55352,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598924834953,5115C59F-EFE3-4B4B-A4B4-17C545A568E6
55353,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598924836712,5115C59F-EFE3-4B4B-A4B4-17C545A568E6
55354,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598924852778,5115C59F-EFE3-4B4B-A4B4-17C545A568E6
55355,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598926144278,FE4375F1-73FE-4001-8878-9740B11FB3A6
55356,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598926146057,FE4375F1-73FE-4001-8878-9740B11FB3A6
55357,calls,2132.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598928278393,FE4375F1-73FE-4001-8878-9740B11FB3A6
55358,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598928279627,66F70A1C-F3F9-409E-B7A3-8C11388CEC27
55359,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598928283877,66F70A1C-F3F9-409E-B7A3-8C11388CEC27
55360,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598928298105,66F70A1C-F3F9-409E-B7A3-8C11388CEC27
55361,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598928309059,168B17B4-DA43-4CBC-89F8-CF77CF728F44
55362,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598928310653,168B17B4-DA43-4CBC-89F8-CF77CF728F44
55363,calls,3311.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598931621902,168B17B4-DA43-4CBC-89F8-CF77CF728F44
55364,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598958659594,38664931-EB50-47E1-A1C9-F28F1B98CB57
