index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56867,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606475801190,7BD067B4-BE71-4C42-A404-77246B5CF8A8
56868,calls,16.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606475817732,7BD067B4-BE71-4C42-A404-77246B5CF8A8
56869,calls,52.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606475869809,7BD067B4-BE71-4C42-A404-77246B5CF8A8
56870,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606479124566,2A298E85-F730-4BA5-8296-7A6F16C59050
56871,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606479137219,2A298E85-F730-4BA5-8296-7A6F16C59050
56872,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606479858281,6F926DAC-28C1-4F7D-82FA-B978E94D5507
56873,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606479882669,6F926DAC-28C1-4F7D-82FA-B978E94D5507
56874,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606479892994,19E4193C-D9B0-49FD-9635-1ABC621949DE
56875,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606479897106,19E4193C-D9B0-49FD-9635-1ABC621949DE
56876,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606479921247,19E4193C-D9B0-49FD-9635-1ABC621949DE
56877,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606480375231,389CFC5E-280D-49EF-9A00-69CD985478E8
56878,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606480379779,389CFC5E-280D-49EF-9A00-69CD985478E8
56879,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606486000829,19F6DFEC-8492-4289-9532-EB55C18BB8D8
56880,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606486014366,19F6DFEC-8492-4289-9532-EB55C18BB8D8
56881,calls,105.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606486120194,19F6DFEC-8492-4289-9532-EB55C18BB8D8
56882,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606490231784,55DCC8A2-B4EE-43BF-A261-56D44EF7CB5E
56883,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606490239879,55DCC8A2-B4EE-43BF-A261-56D44EF7CB5E
56884,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606490253367,55DCC8A2-B4EE-43BF-A261-56D44EF7CB5E
56885,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606494878357,FEDB940A-56E6-4F42-8ACA-11A39204904D
56886,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606494880341,FEDB940A-56E6-4F42-8ACA-11A39204904D
56887,calls,43.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606494923578,FEDB940A-56E6-4F42-8ACA-11A39204904D
56888,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606494931803,B99D1131-CEF9-44C5-ADCE-403581A5BBA0
56889,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606494933294,B99D1131-CEF9-44C5-ADCE-403581A5BBA0
56890,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606494949015,B99D1131-CEF9-44C5-ADCE-403581A5BBA0
56891,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606494955693,D30C9282-AA47-46A9-9E98-EE7973878317
56892,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606494957054,D30C9282-AA47-46A9-9E98-EE7973878317
56893,calls,299.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606495256639,D30C9282-AA47-46A9-9E98-EE7973878317
