index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55778,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600456206338,7ADCFDE4-0357-4270-A503-48A35B1E49FA
55779,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600456210175,7ADCFDE4-0357-4270-A503-48A35B1E49FA
55780,calls,186.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600456396556,7ADCFDE4-0357-4270-A503-48A35B1E49FA
55781,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600458171865,3DCB86BB-4CC8-42EC-B4E3-3BCB24CE55A2
55782,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600458176213,3DCB86BB-4CC8-42EC-B4E3-3BCB24CE55A2
55783,calls,31.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600458208058,3DCB86BB-4CC8-42EC-B4E3-3BCB24CE55A2
55784,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600458230353,BF31307A-FCF6-44DF-8D03-6C0DE732D55F
55785,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600458239285,BF31307A-FCF6-44DF-8D03-6C0DE732D55F
55786,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600458270097,BF31307A-FCF6-44DF-8D03-6C0DE732D55F
55787,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459254687,D1615B30-A656-44B7-89B7-34FC4CE5C77A
55788,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459284898,D1615B30-A656-44B7-89B7-34FC4CE5C77A
55789,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459323693,88AEFB02-D132-402C-B677-C588F75C2783
55790,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459353993,88AEFB02-D132-402C-B677-C588F75C2783
55791,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459713226,15D0D86A-8380-42B0-9B62-930272F2BD7E
55792,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459726799,15D0D86A-8380-42B0-9B62-930272F2BD7E
55793,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459751276,FFECBC51-3C29-40CE-B2F1-EE2BE8717E4E
55794,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459756444,FFECBC51-3C29-40CE-B2F1-EE2BE8717E4E
55795,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459882691,6E331C05-58A9-4927-ACBE-58B694F01717
55796,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459884224,6E331C05-58A9-4927-ACBE-58B694F01717
55797,calls,20.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600459904897,FFECBC51-3C29-40CE-B2F1-EE2BE8717E4E
