index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55825,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600782538524,4D9F47C3-279F-4FD7-95C3-195E64109C8E
55826,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600782542261,4D9F47C3-279F-4FD7-95C3-195E64109C8E
55827,calls,112.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600782654445,4D9F47C3-279F-4FD7-95C3-195E64109C8E
55828,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600790413238,EAD685C7-1A3C-4084-A226-F22ACEDCB329
55829,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600790444190,EAD685C7-1A3C-4084-A226-F22ACEDCB329
55830,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600790447641,6A1C35D1-E9E2-4123-9C34-D00092EECCC9
55831,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600790447705,8C649DE4-EFE5-4EE1-8B06-9AB9A1DFD32C
55832,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600790448839,8C649DE4-EFE5-4EE1-8B06-9AB9A1DFD32C
55833,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600790448845,6A1C35D1-E9E2-4123-9C34-D00092EECCC9
55834,calls,60.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600790509342,6A1C35D1-E9E2-4123-9C34-D00092EECCC9
55835,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600792981398,3D28B7D1-918E-4EC3-B71E-4E04D605793A
55836,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600792989596,3D28B7D1-918E-4EC3-B71E-4E04D605793A
55837,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600800535517,6DB211FC-B984-4E0F-BD05-DE33DAC57E4F
55838,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600800538799,6DB211FC-B984-4E0F-BD05-DE33DAC57E4F
55839,calls,41.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600800579889,6DB211FC-B984-4E0F-BD05-DE33DAC57E4F
55840,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600818999727,EDBB6F96-AC2F-46D3-BEC6-02A8F152E8F9
55841,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600819006621,EDBB6F96-AC2F-46D3-BEC6-02A8F152E8F9
