index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56842,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606265932002,AC6E5C09-F716-471C-9D50-AC01038A3BCA
56843,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606265946454,AC6E5C09-F716-471C-9D50-AC01038A3BCA
56844,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606265966126,91B60324-BB69-419F-BB2C-BA890FBB8679
56845,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606265970129,91B60324-BB69-419F-BB2C-BA890FBB8679
56846,calls,468.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606266439068,91B60324-BB69-419F-BB2C-BA890FBB8679
56847,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606270585267,599D5F73-A7BC-4EB0-BCCE-AA13986179BE
56848,calls,20.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606270605281,599D5F73-A7BC-4EB0-BCCE-AA13986179BE
56849,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606271313247,972D6233-C91D-42F6-908B-5C2468C27CD9
56850,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606271327584,972D6233-C91D-42F6-908B-5C2468C27CD9
56851,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606272047462,DE9FC276-20C8-4B66-9F1A-22C64FC6A3FE
56852,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606272061490,DE9FC276-20C8-4B66-9F1A-22C64FC6A3FE
56853,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606273249202,44CAF679-3F34-4D16-9F64-5ABA4F6B1BCC
56854,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606273267175,44CAF679-3F34-4D16-9F64-5ABA4F6B1BCC
56855,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606273275666,9393051B-68AF-4F61-9234-6D9437279935
56856,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606273293516,9393051B-68AF-4F61-9234-6D9437279935
56857,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606273317118,6134EB17-456E-4A88-AD9B-A3214552C90B
56858,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606273329447,6134EB17-456E-4A88-AD9B-A3214552C90B
56859,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606273347805,287FC760-F42B-4222-BA48-65205EF6A00A
56860,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606273354047,287FC760-F42B-4222-BA48-65205EF6A00A
56861,calls,854.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606274208275,287FC760-F42B-4222-BA48-65205EF6A00A
56862,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606311742364,C33BDEB5-1C98-45B8-A165-12F64475557B
56863,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606311743176,C33BDEB5-1C98-45B8-A165-12F64475557B
56864,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606312758572,B910C950-C662-4858-BF23-E9E0B96B3B95
56865,calls,14.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606312773306,B910C950-C662-4858-BF23-E9E0B96B3B95
56866,calls,63.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606312836582,B910C950-C662-4858-BF23-E9E0B96B3B95
