index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54530,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596347159162,DA7B75AB-CFF2-4661-BD6C-AF534540D54E
54531,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596347172423,DA7B75AB-CFF2-4661-BD6C-AF534540D54E
54532,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596386262669,231FB8F5-9E11-4DF6-B439-948956724D00
54533,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596386263630,231FB8F5-9E11-4DF6-B439-948956724D00
54534,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596388575069,76D75B66-55BE-4F5E-8004-2D7E6D81A3C2
54535,calls,11.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596388586650,76D75B66-55BE-4F5E-8004-2D7E6D81A3C2
54536,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596390639262,5D366F52-3871-4F6A-BC4B-63C01DA9B97E
54537,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596390661046,5D366F52-3871-4F6A-BC4B-63C01DA9B97E
54538,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596390665048,742820E6-A853-4617-B6B6-F794C7B7570B
54539,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596390688416,742820E6-A853-4617-B6B6-F794C7B7570B
54540,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596390724872,C9408D50-EF48-48AE-860F-3A8BCD18FC0F
54541,calls,22.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596390747290,C9408D50-EF48-48AE-860F-3A8BCD18FC0F
54542,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596390747558,C9408D50-EF48-48AE-860F-3A8BCD18FC0F
54543,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596391181659,3156DB43-777B-404F-A4D1-3A8F334B00B4
54544,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596391211918,3156DB43-777B-404F-A4D1-3A8F334B00B4
