index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55240,calls,3117.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598575298459,B7EE93DB-9FF1-4DDE-A4ED-BA3AD1212BBE
55241,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598620704229,7D44712B-D257-48B5-9E76-2FB88E3BA796
55242,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598620714770,7D44712B-D257-48B5-9E76-2FB88E3BA796
55243,calls,143.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598620857776,7D44712B-D257-48B5-9E76-2FB88E3BA796
55244,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598627282917,50799C11-3C80-4D90-8491-A9E006F0A8A1
55245,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598627284998,50799C11-3C80-4D90-8491-A9E006F0A8A1
55246,calls,398.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598627683401,50799C11-3C80-4D90-8491-A9E006F0A8A1
55247,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598630964461,A83B6433-2C98-475C-931C-871291885834
55248,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598630973015,A83B6433-2C98-475C-931C-871291885834
55249,calls,175.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598631148594,A83B6433-2C98-475C-931C-871291885834
55250,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598631377995,0C948D7C-6AC9-45BF-85D0-47397D6FF808
55251,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598631386083,0C948D7C-6AC9-45BF-85D0-47397D6FF808
55252,calls,94.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598631480813,0C948D7C-6AC9-45BF-85D0-47397D6FF808
55253,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598643561326,F7210ABF-CF60-49F3-A83F-24FAAC73F028
55254,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598643568781,F7210ABF-CF60-49F3-A83F-24FAAC73F028
55255,calls,98.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598643667018,F7210ABF-CF60-49F3-A83F-24FAAC73F028
