index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56788,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606092987827,A4371A16-EF61-4C97-BD81-334962DD3DB7
56789,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606092993497,A4371A16-EF61-4C97-BD81-334962DD3DB7
56790,calls,11.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606093005316,A4371A16-EF61-4C97-BD81-334962DD3DB7
56791,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606095061929,42E5CE42-2848-48FE-A056-671F71D8C889
56792,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606095066795,42E5CE42-2848-48FE-A056-671F71D8C889
56793,calls,295.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606095362060,42E5CE42-2848-48FE-A056-671F71D8C889
56794,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606097674543,97BF805C-1764-4DED-B38F-F0967576CC20
56795,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606097679378,97BF805C-1764-4DED-B38F-F0967576CC20
56796,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606145851894,B70C8AC8-D3C4-43C0-8FB5-1870B7F46416
56797,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606145863374,B70C8AC8-D3C4-43C0-8FB5-1870B7F46416
56798,calls,26.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606145890044,B70C8AC8-D3C4-43C0-8FB5-1870B7F46416
56799,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606154103081,5FEDC4EA-FAE0-4410-9B77-791675877911
56800,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606154103947,5FEDC4EA-FAE0-4410-9B77-791675877911
56801,calls,1393.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606155497880,5FEDC4EA-FAE0-4410-9B77-791675877911
56802,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606161224837,9697B8D1-61E5-487E-A24C-6666CFEC30F0
56803,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606161226686,9697B8D1-61E5-487E-A24C-6666CFEC30F0
56804,calls,29.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606161256306,9697B8D1-61E5-487E-A24C-6666CFEC30F0
56805,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606172017435,A76C7891-FC06-4168-99E2-2AFE5C280C49
56806,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606172023489,A76C7891-FC06-4168-99E2-2AFE5C280C49
56807,calls,51.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606172074968,A76C7891-FC06-4168-99E2-2AFE5C280C49
