index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55054,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597972975189,0DF58E7C-B547-4ED3-8536-AD24A27270FA
55055,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597972978705,0DF58E7C-B547-4ED3-8536-AD24A27270FA
55056,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597972981832,0DF58E7C-B547-4ED3-8536-AD24A27270FA
55057,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973013101,803D85BC-9496-42B0-85CB-94228F7281B3
55058,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973021919,803D85BC-9496-42B0-85CB-94228F7281B3
55059,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973023333,803D85BC-9496-42B0-85CB-94228F7281B3
55060,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973059776,9B96AE07-E6D6-4187-A86F-CA20F520FAFD
55061,calls,32.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973092182,9B96AE07-E6D6-4187-A86F-CA20F520FAFD
55062,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973106088,ECFA0A85-875F-4FEA-9FDE-580A45D10BEB
55063,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973108905,ECFA0A85-875F-4FEA-9FDE-580A45D10BEB
55064,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973112853,ECFA0A85-875F-4FEA-9FDE-580A45D10BEB
55065,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973161611,9ACBAB90-174E-4F54-834B-92859D6B9FF9
55066,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973167865,9ACBAB90-174E-4F54-834B-92859D6B9FF9
55067,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973201087,4DA26142-5880-46B9-850D-F40F3045A529
55068,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973210975,4DA26142-5880-46B9-850D-F40F3045A529
55069,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973230482,4DA26142-5880-46B9-850D-F40F3045A529
55070,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973267703,185EDF1D-A4A2-4A00-BD01-394588D527A4
55071,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973273148,185EDF1D-A4A2-4A00-BD01-394588D527A4
55072,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1597973275044,185EDF1D-A4A2-4A00-BD01-394588D527A4
