index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55744,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600132482233,54BD3AC2-903E-4A66-BEAE-2C7A42366EE9
55745,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600132482235,54BD3AC2-903E-4A66-BEAE-2C7A42366EE9
55746,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600183787453,CCC6A12A-84DA-49B0-BF34-B6000F16346F
55747,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600183809398,CCC6A12A-84DA-49B0-BF34-B6000F16346F
55748,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600205653528,3416723D-BF56-4B7F-BE8F-0F009ADE6613
55749,calls,20.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600205674277,3416723D-BF56-4B7F-BE8F-0F009ADE6613
55750,calls,41.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600205715849,3416723D-BF56-4B7F-BE8F-0F009ADE6613
55751,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600214141534,19859FDB-F826-406A-BF2D-76805CB5735C
55752,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600214149821,19859FDB-F826-406A-BF2D-76805CB5735C
55753,calls,44.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1600214194361,19859FDB-F826-406A-BF2D-76805CB5735C
