index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54436,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596038511131,FB6EE1B7-46FB-4EF6-93B5-BDDD5A6F9F6A
54437,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596038521079,FB6EE1B7-46FB-4EF6-93B5-BDDD5A6F9F6A
54438,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596038521395,FB6EE1B7-46FB-4EF6-93B5-BDDD5A6F9F6A
54439,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596038528464,5F59A66B-443A-4FA5-80B7-857E2736E9B2
54440,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596038532431,5F59A66B-443A-4FA5-80B7-857E2736E9B2
54441,calls,279.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596038811772,5F59A66B-443A-4FA5-80B7-857E2736E9B2
54442,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596041337659,892DBA2F-E816-4706-9C6C-8E328B7AA896
54443,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596041340270,892DBA2F-E816-4706-9C6C-8E328B7AA896
54444,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596041351072,5D0EB7E4-7CEB-463B-8A4F-3D071DE2F78D
54445,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596041351349,C0F7368A-67A5-4F21-9C5D-946CF743ADF4
54446,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596041351412,BABF9E33-6C8B-4DB9-9099-D63A16AA2DF2
54447,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596041352201,5D0EB7E4-7CEB-463B-8A4F-3D071DE2F78D
54448,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596041352227,C0F7368A-67A5-4F21-9C5D-946CF743ADF4
54449,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596041352324,BABF9E33-6C8B-4DB9-9099-D63A16AA2DF2
54450,calls,59.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596041411879,892DBA2F-E816-4706-9C6C-8E328B7AA896
54451,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596042174305,02D797F7-E782-4317-9DBE-AECC2A69C598
54452,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596042179048,02D797F7-E782-4317-9DBE-AECC2A69C598
54453,calls,45.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596042224436,02D797F7-E782-4317-9DBE-AECC2A69C598
54454,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596044862355,9D3A1829-9B77-42C5-B1B0-2C61DA46E70A
54455,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596044864943,9D3A1829-9B77-42C5-B1B0-2C61DA46E70A
54456,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596044873344,9D3A1829-9B77-42C5-B1B0-2C61DA46E70A
54457,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596052260977,7D0497BB-6CD1-42ED-843C-2C2BDEBE5538
54458,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596052271016,7D0497BB-6CD1-42ED-843C-2C2BDEBE5538
54459,calls,11.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1596052282900,7D0497BB-6CD1-42ED-843C-2C2BDEBE5538
