index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55188,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598315452657,72C54950-92CC-4695-B300-4C725F31C7DD
55189,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598315456756,72C54950-92CC-4695-B300-4C725F31C7DD
55190,calls,1321.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598316778345,72C54950-92CC-4695-B300-4C725F31C7DD
55191,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598378645839,A1099E64-19F0-4E66-AB72-1A69AC68BCFA
55192,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598378649928,A1099E64-19F0-4E66-AB72-1A69AC68BCFA
55193,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598378659393,A1099E64-19F0-4E66-AB72-1A69AC68BCFA
55194,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598379367017,19993123-7CB9-4B14-8DBE-7C29891B5B11
55195,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598379373713,19993123-7CB9-4B14-8DBE-7C29891B5B11
55196,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598379387561,19993123-7CB9-4B14-8DBE-7C29891B5B11
55197,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598380602519,A9BA95C6-80C6-4FD5-9500-AD7D08C6B062
55198,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598380611595,A9BA95C6-80C6-4FD5-9500-AD7D08C6B062
55199,calls,324.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598380936568,A9BA95C6-80C6-4FD5-9500-AD7D08C6B062
55200,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598381743016,310620D0-3312-44DA-9D94-7F32D0955EA0
55201,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598381750281,310620D0-3312-44DA-9D94-7F32D0955EA0
55202,calls,51.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598381801712,310620D0-3312-44DA-9D94-7F32D0955EA0
55203,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598391824410,D14AEF20-6235-4063-90FA-31AC60DBDF65
55204,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598391833151,D14AEF20-6235-4063-90FA-31AC60DBDF65
55205,calls,27.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598391860833,D14AEF20-6235-4063-90FA-31AC60DBDF65
55206,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598391862984,75477F42-2F5B-461C-9546-EAD5D9E7CFD5
55207,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598391865537,75477F42-2F5B-461C-9546-EAD5D9E7CFD5
55208,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598391880025,EB92A904-AE0A-4EC4-A4B0-CFD640656657
55209,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598391881850,75477F42-2F5B-461C-9546-EAD5D9E7CFD5
55210,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598391881854,EB92A904-AE0A-4EC4-A4B0-CFD640656657
55211,calls,2389.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598394271339,EB92A904-AE0A-4EC4-A4B0-CFD640656657
55212,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598397074886,D5F8385D-5321-4C78-9C19-F8F9426B0A20
55213,calls,16.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598397091831,D5F8385D-5321-4C78-9C19-F8F9426B0A20
55214,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598397101563,D5F8385D-5321-4C78-9C19-F8F9426B0A20
