index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54328,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595858179425,DB35BA23-C70D-4323-99AE-C3CD7C79FC10
54329,calls,260.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595858439657,DB35BA23-C70D-4323-99AE-C3CD7C79FC10
54330,calls,3028.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595861467933,DB35BA23-C70D-4323-99AE-C3CD7C79FC10
54331,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595862623954,10AA265F-59E1-4E7C-9A95-FEFF4B9A8CED
54332,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595862628810,10AA265F-59E1-4E7C-9A95-FEFF4B9A8CED
54333,calls,108.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595862737152,10AA265F-59E1-4E7C-9A95-FEFF4B9A8CED
54334,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595863825718,6BF02FA1-D8CC-420F-A4C2-C065FFA7E557
54335,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595863837659,6BF02FA1-D8CC-420F-A4C2-C065FFA7E557
54336,calls,572.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595864410152,6BF02FA1-D8CC-420F-A4C2-C065FFA7E557
54337,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595864446975,516E6002-F4E9-412E-AFE1-13E7A183C7AA
54338,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595864457726,516E6002-F4E9-412E-AFE1-13E7A183C7AA
54339,calls,84.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595864541978,516E6002-F4E9-412E-AFE1-13E7A183C7AA
54340,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595865076246,1B29C6C0-7F6A-4B0C-BD34-C8DA00A08899
54341,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595865079299,1B29C6C0-7F6A-4B0C-BD34-C8DA00A08899
54342,calls,515.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595865594549,1B29C6C0-7F6A-4B0C-BD34-C8DA00A08899
54343,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595869447751,F8B3AD4D-34AD-460A-A232-BD2EFE1B2C89
54344,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595869452002,F8B3AD4D-34AD-460A-A232-BD2EFE1B2C89
54345,calls,26.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595869478456,F8B3AD4D-34AD-460A-A232-BD2EFE1B2C89
54346,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595870606943,1B1026FC-7384-4CA2-8947-1563B6A9AE8F
54347,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595870610763,1B1026FC-7384-4CA2-8947-1563B6A9AE8F
54348,calls,292.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595870903456,1B1026FC-7384-4CA2-8947-1563B6A9AE8F
54349,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595872571732,49983269-80D6-4359-842B-413F4441EA6C
54350,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595872573372,49983269-80D6-4359-842B-413F4441EA6C
54351,calls,154.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595872728170,49983269-80D6-4359-842B-413F4441EA6C
54352,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595874852355,C1F458FF-067E-4905-BE9E-5A291F057FA1
54353,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595874855302,C1F458FF-067E-4905-BE9E-5A291F057FA1
54354,calls,47.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595874903275,C1F458FF-067E-4905-BE9E-5A291F057FA1
54355,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595876134342,4996F43C-D7CF-4DC4-A807-1FB3C96DFBB5
54356,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595876135768,4996F43C-D7CF-4DC4-A807-1FB3C96DFBB5
54357,calls,65.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595876201225,4996F43C-D7CF-4DC4-A807-1FB3C96DFBB5
54358,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595879446496,D4DB8642-6686-416F-9C6D-593BF044E223
54359,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595879458313,D4DB8642-6686-416F-9C6D-593BF044E223
54360,calls,5.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595879464193,D4DB8642-6686-416F-9C6D-593BF044E223
54361,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595880916701,39F17EC8-CF40-4405-AB94-28A521FC9EA4
54362,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595880919071,39F17EC8-CF40-4405-AB94-28A521FC9EA4
54363,calls,46.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595880965243,39F17EC8-CF40-4405-AB94-28A521FC9EA4
54364,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595881873558,F435A3C2-6B16-43CE-B4C2-AABDBA764B41
54365,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595881876029,F435A3C2-6B16-43CE-B4C2-AABDBA764B41
54366,calls,121.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595881997868,F435A3C2-6B16-43CE-B4C2-AABDBA764B41
