index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57184,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607394540048,4E227CDA-1335-4147-B762-0C58C682ADE9
57185,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607394544041,4E227CDA-1335-4147-B762-0C58C682ADE9
57186,calls,530.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607395074233,4E227CDA-1335-4147-B762-0C58C682ADE9
57187,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607395080892,4CC1C968-5A73-422C-8603-98B92EA97579
57188,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607395105170,4CC1C968-5A73-422C-8603-98B92EA97579
57189,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607431507440,5A72CC1F-F7A0-499C-862C-8356E9F37206
57190,calls,81.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607431589028,5A72CC1F-F7A0-499C-862C-8356E9F37206
57191,calls,108.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607431697750,5A72CC1F-F7A0-499C-862C-8356E9F37206
57192,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607441043183,3AF84099-90B8-4B6F-AD1D-64DC8AC49AC4
57193,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607441054613,3AF84099-90B8-4B6F-AD1D-64DC8AC49AC4
57194,calls,46.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607441101422,3AF84099-90B8-4B6F-AD1D-64DC8AC49AC4
57195,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607441162499,7F1ACEB9-A681-4680-8089-11F8EA7AC0A9
57196,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607441170996,7F1ACEB9-A681-4680-8089-11F8EA7AC0A9
57197,calls,66.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607441237211,7F1ACEB9-A681-4680-8089-11F8EA7AC0A9
57198,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607442935396,1D821235-6A1D-4C26-A15A-403A85280D72
57199,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607442943398,1D821235-6A1D-4C26-A15A-403A85280D72
57200,calls,61.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607443004792,1D821235-6A1D-4C26-A15A-403A85280D72
57201,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607447258472,71180528-3EB4-42DF-A0F7-DB7250D436BE
57202,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607447260506,71180528-3EB4-42DF-A0F7-DB7250D436BE
57203,calls,355.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607447615997,71180528-3EB4-42DF-A0F7-DB7250D436BE
57204,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607453748114,81CE9CA9-7483-45D6-B0F7-0D85A0BF0055
57205,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607453755069,81CE9CA9-7483-45D6-B0F7-0D85A0BF0055
57206,calls,150.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607453905460,81CE9CA9-7483-45D6-B0F7-0D85A0BF0055
57207,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607454150015,2FA4A69A-303D-4877-AFA5-F2A957ABAE61
57208,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607454153130,2FA4A69A-303D-4877-AFA5-F2A957ABAE61
57209,calls,47.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607454200942,2FA4A69A-303D-4877-AFA5-F2A957ABAE61
57210,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607458661938,93E9C8CC-02DD-4A8B-95C3-B15D3AA79A12
57211,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607458667586,93E9C8CC-02DD-4A8B-95C3-B15D3AA79A12
57212,calls,185.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607458852764,93E9C8CC-02DD-4A8B-95C3-B15D3AA79A12
