index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55287,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740406271,D8B5AC32-99AB-4FAC-AA1B-DC51153A677F
55288,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740415542,D8B5AC32-99AB-4FAC-AA1B-DC51153A677F
55289,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740507094,58B759AD-9FA0-4A54-82B7-B7E643C29E21
55290,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740509382,58B759AD-9FA0-4A54-82B7-B7E643C29E21
55291,calls,32.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740541872,58B759AD-9FA0-4A54-82B7-B7E643C29E21
55292,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740667002,593AAA45-924F-41E4-9BD8-3723A5BF24AF
55293,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740668116,593AAA45-924F-41E4-9BD8-3723A5BF24AF
55294,calls,33.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740701297,593AAA45-924F-41E4-9BD8-3723A5BF24AF
55295,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740703998,E44A8E24-6206-4309-8742-AA087FC5820C
55296,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740704993,E44A8E24-6206-4309-8742-AA087FC5820C
55297,calls,117.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1598740822341,E44A8E24-6206-4309-8742-AA087FC5820C
