index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56381,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604545548720,DFBC1CB3-5BEA-4A2E-960C-2D188848193D
56382,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604545551231,DFBC1CB3-5BEA-4A2E-960C-2D188848193D
56383,calls,3175.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604548726714,DFBC1CB3-5BEA-4A2E-960C-2D188848193D
56384,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604578676884,1E1C21DB-4463-4C5C-B531-09A79BE099FC
56385,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604578680748,1E1C21DB-4463-4C5C-B531-09A79BE099FC
56386,calls,73.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604578754531,1E1C21DB-4463-4C5C-B531-09A79BE099FC
56387,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604585464412,32DEBA8A-65D7-4BFA-A997-DEC39831AE47
56388,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604585470939,32DEBA8A-65D7-4BFA-A997-DEC39831AE47
56389,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604589129622,35C8F832-C590-4BD2-A5CB-F956AE833AB4
56390,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604589132372,35C8F832-C590-4BD2-A5CB-F956AE833AB4
56391,calls,71.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604589204158,35C8F832-C590-4BD2-A5CB-F956AE833AB4
56392,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604589217516,0A25B610-E88D-440D-9F49-A9A39C5197C1
56393,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604589225822,0A25B610-E88D-440D-9F49-A9A39C5197C1
56394,calls,39.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604589265492,0A25B610-E88D-440D-9F49-A9A39C5197C1
56395,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604602968676,D380B786-1AF5-4C8B-A6F0-C69D855D4525
56396,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604602979385,D380B786-1AF5-4C8B-A6F0-C69D855D4525
56397,calls,575.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604603554990,D380B786-1AF5-4C8B-A6F0-C69D855D4525
56398,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604610363510,BAC3591F-72D9-4452-BC12-F86C8A440739
56399,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604610394468,BAC3591F-72D9-4452-BC12-F86C8A440739
56400,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604612574219,92CCEEF7-8AD7-4934-8DC5-D37DE36B6FE3
56401,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604612582792,92CCEEF7-8AD7-4934-8DC5-D37DE36B6FE3
56402,calls,126.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604612709057,92CCEEF7-8AD7-4934-8DC5-D37DE36B6FE3
56403,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604617663250,F9CC0961-DA48-4B4F-A2D7-50E1C47A2702
56404,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604617665672,F9CC0961-DA48-4B4F-A2D7-50E1C47A2702
56405,calls,102.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604617768330,F9CC0961-DA48-4B4F-A2D7-50E1C47A2702
