index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56626,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605616989455,1802B497-0D66-4721-A4A8-742C1F73A105
56627,calls,144.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605617133738,1802B497-0D66-4721-A4A8-742C1F73A105
56628,calls,56.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605617190441,1802B497-0D66-4721-A4A8-742C1F73A105
56629,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605621575720,EBE1BF29-F60D-48C8-A467-4899F11E7C91
56630,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605621580651,EBE1BF29-F60D-48C8-A467-4899F11E7C91
56631,calls,79.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605621660482,EBE1BF29-F60D-48C8-A467-4899F11E7C91
56632,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605625143162,857A8B40-7D4F-475E-9145-21F752EFD6D6
56633,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605625148591,857A8B40-7D4F-475E-9145-21F752EFD6D6
56634,calls,175.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605625323595,857A8B40-7D4F-475E-9145-21F752EFD6D6
56635,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605625340349,99C2ED0E-34F0-48BE-AD26-A7224D8C8695
56636,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605625348973,99C2ED0E-34F0-48BE-AD26-A7224D8C8695
56637,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605625590773,5FB81DF5-ABA7-40A6-ADEF-79754023A5EE
56638,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605625598791,5FB81DF5-ABA7-40A6-ADEF-79754023A5EE
56639,calls,154.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605625753337,5FB81DF5-ABA7-40A6-ADEF-79754023A5EE
56640,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605625757729,22BC0F52-51A7-4B8F-B6F9-EE87DAB67670
56641,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605625767634,22BC0F52-51A7-4B8F-B6F9-EE87DAB67670
56642,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605627959988,0B98D4F8-ACF5-42B9-88C6-B8F5F3A8F0A2
56643,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605627964510,0B98D4F8-ACF5-42B9-88C6-B8F5F3A8F0A2
56644,calls,571.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605628536024,0B98D4F8-ACF5-42B9-88C6-B8F5F3A8F0A2
56645,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605651649643,435DF034-639E-4B7D-B997-1DEC527266A7
56646,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1605651666659,435DF034-639E-4B7D-B997-1DEC527266A7
