index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56474,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604884016245,9F7E7449-C756-4613-98B7-428452731F30
56475,calls,13.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604884029744,9F7E7449-C756-4613-98B7-428452731F30
56476,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604886433071,8637C131-1CB4-43B5-962E-7DCEB9369039
56477,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604886446219,8637C131-1CB4-43B5-962E-7DCEB9369039
56478,calls,2517.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604888963674,8637C131-1CB4-43B5-962E-7DCEB9369039
56479,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604925748194,96D5A14B-3C1D-4909-BB34-D4EC4E288D4F
56480,calls,111.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604925859660,96D5A14B-3C1D-4909-BB34-D4EC4E288D4F
56481,calls,620.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604926479923,96D5A14B-3C1D-4909-BB34-D4EC4E288D4F
56482,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604928330419,814E47C2-7C70-4C26-83C5-EDA6BAA8B389
56483,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604928342333,814E47C2-7C70-4C26-83C5-EDA6BAA8B389
56484,calls,2476.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604930819061,814E47C2-7C70-4C26-83C5-EDA6BAA8B389
56485,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604939631903,45BC1470-8115-484A-8867-BE605F056819
56486,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604939634552,45BC1470-8115-484A-8867-BE605F056819
56487,calls,134.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604939768874,45BC1470-8115-484A-8867-BE605F056819
56488,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604939953324,B6E40292-CD1B-4DF6-B39A-FC8C392794D7
56489,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604939959430,B6E40292-CD1B-4DF6-B39A-FC8C392794D7
56490,calls,98.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604940058004,B6E40292-CD1B-4DF6-B39A-FC8C392794D7
56491,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604943673280,29E47F85-5EFD-4435-B089-EB2A26CAE86E
56492,calls,24.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604943697702,29E47F85-5EFD-4435-B089-EB2A26CAE86E
56493,calls,119.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604943817692,29E47F85-5EFD-4435-B089-EB2A26CAE86E
56494,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604948822741,001F555A-0F62-4790-8C23-3B36BA9B2521
56495,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604948826027,001F555A-0F62-4790-8C23-3B36BA9B2521
56496,calls,98.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604948924080,001F555A-0F62-4790-8C23-3B36BA9B2521
