index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55469,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599093094469,5E21A920-AF3B-49F2-AA36-774CDB470DEE
55470,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599093097428,5E21A920-AF3B-49F2-AA36-774CDB470DEE
55471,calls,18.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599093115857,5E21A920-AF3B-49F2-AA36-774CDB470DEE
55472,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599144497580,DB6FD707-C037-4FAC-9175-AC454E81D8FD
55473,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599144504269,DB6FD707-C037-4FAC-9175-AC454E81D8FD
55474,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599144598955,A40FF9B1-A9E5-4F8B-856E-A8C9ADC32A53
55475,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599144603209,A40FF9B1-A9E5-4F8B-856E-A8C9ADC32A53
55476,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599145823746,7621802E-C6EA-42BD-916B-CCB8EC0546E9
55477,calls,4.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599145828498,A40FF9B1-A9E5-4F8B-856E-A8C9ADC32A53
55478,calls,0.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599145828509,7621802E-C6EA-42BD-916B-CCB8EC0546E9
55479,calls,366.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599146195420,7621802E-C6EA-42BD-916B-CCB8EC0546E9
55480,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599146202429,5296BBA1-78E8-4AFE-8F32-497FEDA81BAA
55481,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599146207714,5296BBA1-78E8-4AFE-8F32-497FEDA81BAA
55482,calls,481.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599146689231,5296BBA1-78E8-4AFE-8F32-497FEDA81BAA
55483,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599146697827,BD86210D-E3DC-41DD-AD98-3ACC4791FDB6
55484,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599146701821,BD86210D-E3DC-41DD-AD98-3ACC4791FDB6
55485,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599146727126,BD86210D-E3DC-41DD-AD98-3ACC4791FDB6
55486,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599146923773,3605E2E6-5B9C-4FE2-A957-CDA1A3020CBF
55487,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599146927857,3605E2E6-5B9C-4FE2-A957-CDA1A3020CBF
55488,calls,96.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147024232,3605E2E6-5B9C-4FE2-A957-CDA1A3020CBF
55489,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147031285,3AE2236D-2125-4539-B5E1-917FE3307377
55490,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147032336,3AE2236D-2125-4539-B5E1-917FE3307377
55491,calls,91.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147124079,3AE2236D-2125-4539-B5E1-917FE3307377
55492,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147128410,FA304D7A-58B0-4377-8631-75DF11BAD544
55493,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147131175,FA304D7A-58B0-4377-8631-75DF11BAD544
55494,calls,113.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147245118,FA304D7A-58B0-4377-8631-75DF11BAD544
55495,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147293062,53C17319-4AD7-4F04-AA1F-A6841EB26852
55496,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147295534,53C17319-4AD7-4F04-AA1F-A6841EB26852
55497,calls,36.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147331725,53C17319-4AD7-4F04-AA1F-A6841EB26852
55498,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147339379,6CC74161-A490-4036-B8B5-466B8F3BCF4A
55499,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147341545,6CC74161-A490-4036-B8B5-466B8F3BCF4A
55500,calls,46.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599147388274,6CC74161-A490-4036-B8B5-466B8F3BCF4A
55501,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599148730578,56C587E9-58BB-474E-B807-0550B67EC97F
55502,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599148733727,56C587E9-58BB-474E-B807-0550B67EC97F
55503,calls,605.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599149338806,56C587E9-58BB-474E-B807-0550B67EC97F
55504,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599149377283,3906641B-2473-4CF4-9C34-74660C112ABD
55505,calls,14.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599149392041,3906641B-2473-4CF4-9C34-74660C112ABD
55506,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599149406562,3906641B-2473-4CF4-9C34-74660C112ABD
55507,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599149466417,3F70E003-5AE1-42B1-9E58-6A82EAFB2879
55508,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599149467688,3F70E003-5AE1-42B1-9E58-6A82EAFB2879
55509,calls,111.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599149578698,3F70E003-5AE1-42B1-9E58-6A82EAFB2879
55510,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599149639898,B4A3A598-9C90-4E86-AA66-3527C3192DD5
55511,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599149643167,B4A3A598-9C90-4E86-AA66-3527C3192DD5
55512,calls,61.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599149704225,B4A3A598-9C90-4E86-AA66-3527C3192DD5
