index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56141,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603458789979,6010E2F8-468B-4BC3-B8EB-39F14705BFC3
56142,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603458791289,6010E2F8-468B-4BC3-B8EB-39F14705BFC3
56143,calls,50.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603458841363,6010E2F8-468B-4BC3-B8EB-39F14705BFC3
56144,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603461552515,426AA388-69E3-44F2-9802-C4C4A25EE2B7
56145,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603461559516,426AA388-69E3-44F2-9802-C4C4A25EE2B7
56146,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603461567916,426AA388-69E3-44F2-9802-C4C4A25EE2B7
56147,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603461576630,9ECF0027-0E6A-42C7-AC3D-FFB1809A28CD
56148,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603461578771,9ECF0027-0E6A-42C7-AC3D-FFB1809A28CD
56149,calls,36.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603461615605,9ECF0027-0E6A-42C7-AC3D-FFB1809A28CD
56150,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603463238675,94DA26BB-7FDF-4E1D-A03F-9C58E59A95F9
56151,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603463247921,94DA26BB-7FDF-4E1D-A03F-9C58E59A95F9
56152,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603463249470,94DA26BB-7FDF-4E1D-A03F-9C58E59A95F9
56153,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603466004125,829230D1-F456-4983-8FE3-7B6A98D150FD
56154,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603466006838,829230D1-F456-4983-8FE3-7B6A98D150FD
56155,calls,373.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603466380385,829230D1-F456-4983-8FE3-7B6A98D150FD
56156,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603466386805,A532BC24-D60E-452C-9B7B-CB3275924E7C
56157,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603466388138,A532BC24-D60E-452C-9B7B-CB3275924E7C
56158,calls,216.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603466604810,A532BC24-D60E-452C-9B7B-CB3275924E7C
56159,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603466767754,66A96542-5186-411F-BBF8-F9E8C7839078
56160,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603466769008,66A96542-5186-411F-BBF8-F9E8C7839078
56161,calls,182.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603466951648,66A96542-5186-411F-BBF8-F9E8C7839078
56162,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603468876437,ECB3C0F2-804D-496A-A599-6977F86D2C28
56163,calls,30.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603468907427,ECB3C0F2-804D-496A-A599-6977F86D2C28
56164,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603469039000,39B9E34F-78D7-4BFF-804E-C6E098B413CE
56165,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603469042413,39B9E34F-78D7-4BFF-804E-C6E098B413CE
56166,calls,193.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603469236386,39B9E34F-78D7-4BFF-804E-C6E098B413CE
56167,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603469549698,0808DF34-0010-45C9-B200-E1000A347EA4
56168,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603469552805,0808DF34-0010-45C9-B200-E1000A347EA4
56169,calls,33.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603469586378,0808DF34-0010-45C9-B200-E1000A347EA4
56170,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603469597732,47C496DC-49FD-4012-A228-D86F08B894AB
56171,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603469608744,47C496DC-49FD-4012-A228-D86F08B894AB
56172,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603469628708,47C496DC-49FD-4012-A228-D86F08B894AB
56173,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1603470322841,1DA4E781-F661-448E-9B54-D0FC8791F565
