index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55707,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599960396250,E1D4CB91-B653-4519-9AB4-4CC807DB99D4
55708,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599960402561,E1D4CB91-B653-4519-9AB4-4CC807DB99D4
55709,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599963789585,E399400D-4B6D-482F-BE60-6980CA1D8A24
55710,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599963792742,E399400D-4B6D-482F-BE60-6980CA1D8A24
55711,calls,285.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599964078588,E399400D-4B6D-482F-BE60-6980CA1D8A24
55712,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599964202843,F26C5E76-9975-4AE1-B33B-E1B428FD193E
55713,calls,10.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599964213270,F26C5E76-9975-4AE1-B33B-E1B428FD193E
55714,calls,145.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599964358988,F26C5E76-9975-4AE1-B33B-E1B428FD193E
55715,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599964393661,2B0A30E5-2476-4815-8921-F2D5F96AF569
55716,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599964402596,2B0A30E5-2476-4815-8921-F2D5F96AF569
55717,calls,232.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599964635184,2B0A30E5-2476-4815-8921-F2D5F96AF569
55718,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1599966213511,975442BE-5EB5-4E15-A4C7-FD8E1724D76A
