index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56999,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606963219157,DA70B0D0-162B-4ECA-B47B-F3E3756B1CAD
57000,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606963234197,DA70B0D0-162B-4ECA-B47B-F3E3756B1CAD
57001,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606967141719,25234E07-38B5-4CD6-A2A5-AEB5F1CF95AE
57002,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606967157703,25234E07-38B5-4CD6-A2A5-AEB5F1CF95AE
57003,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606967865692,6AC8982B-A822-446C-9437-F3831A94212D
57004,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606967871071,6AC8982B-A822-446C-9437-F3831A94212D
57005,calls,287.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606968158771,6AC8982B-A822-446C-9437-F3831A94212D
57006,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606969636173,A96D8588-BCB4-4EA9-8FA5-680261CAFC25
57007,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606969640987,A96D8588-BCB4-4EA9-8FA5-680261CAFC25
57008,calls,322.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606969963436,A96D8588-BCB4-4EA9-8FA5-680261CAFC25
57009,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606969984375,962B71BE-0090-40F9-B6DC-F2B75E05773F
57010,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606969988836,962B71BE-0090-40F9-B6DC-F2B75E05773F
57011,calls,7.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606969996247,962B71BE-0090-40F9-B6DC-F2B75E05773F
57012,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606969998407,458DF679-77BB-4544-A4B2-134FF2AD75B7
57013,calls,2.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606970001047,458DF679-77BB-4544-A4B2-134FF2AD75B7
57014,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606970016170,956631B8-8CFE-4C80-AA02-9634336F3D7A
57015,calls,3.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606970020123,956631B8-8CFE-4C80-AA02-9634336F3D7A
57016,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606970693453,81D41351-615A-43CE-8F75-15D718970DC8
57017,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606970714869,81D41351-615A-43CE-8F75-15D718970DC8
57018,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606997580466,B02E64D4-EF36-4E06-B22C-B2F0034F973A
57019,calls,20.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606997600721,B02E64D4-EF36-4E06-B22C-B2F0034F973A
57020,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606999575845,84CBE65A-084A-481D-A719-B57C2A34950F
57021,calls,52.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606999627922,84CBE65A-084A-481D-A719-B57C2A34950F
57022,calls,135.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606999763140,84CBE65A-084A-481D-A719-B57C2A34950F
