index,name,call_duration,call_type,device_id,device_label,timestamp,trace
57213,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607517994549,5E239530-7A9D-4FC0-BA9A-741C7CBA9E75
57214,calls,52.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607518046891,5E239530-7A9D-4FC0-BA9A-741C7CBA9E75
57215,calls,564.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607518611863,5E239530-7A9D-4FC0-BA9A-741C7CBA9E75
57216,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607525126256,E677F074-2811-46F8-8DD1-579D0CA99DFD
57217,calls,11.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607525138085,E677F074-2811-46F8-8DD1-579D0CA99DFD
57218,calls,25.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607525163249,E677F074-2811-46F8-8DD1-579D0CA99DFD
57219,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607526367467,C81FF2BD-1BD2-4877-8926-5BC1EAD9B602
57220,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607526371819,C81FF2BD-1BD2-4877-8926-5BC1EAD9B602
57221,calls,668.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607527040270,C81FF2BD-1BD2-4877-8926-5BC1EAD9B602
57222,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607531523947,F54CA887-A2FA-492B-90C7-BA2EA9C33B02
57223,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607531537557,F54CA887-A2FA-492B-90C7-BA2EA9C33B02
57224,calls,14.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607531552490,F54CA887-A2FA-492B-90C7-BA2EA9C33B02
57225,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607533532196,AB8923D6-8948-4987-9C2F-BAC3852F3AAA
57226,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607533535515,AB8923D6-8948-4987-9C2F-BAC3852F3AAA
57227,calls,591.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607534126546,AB8923D6-8948-4987-9C2F-BAC3852F3AAA
57228,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607535008492,0459E51C-DBE6-457B-AEC8-8990E47AD307
57229,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607535021511,0459E51C-DBE6-457B-AEC8-8990E47AD307
57230,calls,86.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607535108471,0459E51C-DBE6-457B-AEC8-8990E47AD307
57231,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607541409312,D2878136-FA45-4CF6-8A52-84F3E649455E
57232,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607541414906,D2878136-FA45-4CF6-8A52-84F3E649455E
57233,calls,28.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607541443564,D2878136-FA45-4CF6-8A52-84F3E649455E
57234,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607543350706,4B002C9E-7A24-4C8D-8191-4B0639A6CD59
57235,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607543370023,4B002C9E-7A24-4C8D-8191-4B0639A6CD59
57236,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607543375650,F436107F-1789-495C-A8F2-382F88E9CB68
57237,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607543379126,F436107F-1789-495C-A8F2-382F88E9CB68
57238,calls,7.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607543386964,F436107F-1789-495C-A8F2-382F88E9CB68
57239,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607543390922,28775E90-3E80-4ADD-8E47-02A35864B64A
57240,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607543396818,28775E90-3E80-4ADD-8E47-02A35864B64A
57241,calls,191.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607543588109,28775E90-3E80-4ADD-8E47-02A35864B64A
57242,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607543595330,70308FC3-04F8-4CF5-87B2-8ABE454650F3
57243,calls,6.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607543601350,70308FC3-04F8-4CF5-87B2-8ABE454650F3
57244,calls,971.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607544573162,70308FC3-04F8-4CF5-87B2-8ABE454650F3
57245,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607553875405,03095D09-78CA-460F-8F98-1AD8D9654CDA
57246,calls,16.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1607553892129,03095D09-78CA-460F-8F98-1AD8D9654CDA
