index,name,call_duration,call_type,device_id,device_label,timestamp,trace
54178,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595294055348,8BAA2343-EFF5-4DDD-9199-A9630E8B5017
54179,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595294062567,8BAA2343-EFF5-4DDD-9199-A9630E8B5017
54180,calls,23.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595294086207,8BAA2343-EFF5-4DDD-9199-A9630E8B5017
54181,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595342209133,DA768FAF-F62D-4308-AF55-C931314F6251
54182,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595342216946,DA768FAF-F62D-4308-AF55-C931314F6251
54183,calls,801.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595343018371,DA768FAF-F62D-4308-AF55-C931314F6251
54184,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595345270317,1446BAE0-3DF9-4C2C-9B64-DEE431D4493C
54185,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595345273545,1446BAE0-3DF9-4C2C-9B64-DEE431D4493C
54186,calls,47.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595345321061,1446BAE0-3DF9-4C2C-9B64-DEE431D4493C
54187,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595350552149,2670C8FF-F5DA-4C2E-BD3F-BCC5F2B0A72C
54188,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595350553440,2670C8FF-F5DA-4C2E-BD3F-BCC5F2B0A72C
54189,calls,107.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595350660781,2670C8FF-F5DA-4C2E-BD3F-BCC5F2B0A72C
54190,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595357949558,908CD987-3623-4351-B6F7-CE80AD1DEA3D
54191,calls,9.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595357959092,908CD987-3623-4351-B6F7-CE80AD1DEA3D
54192,calls,22.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595357981658,908CD987-3623-4351-B6F7-CE80AD1DEA3D
54193,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595357985207,F9093A08-F968-494A-B5D8-E08B0DEC1329
54194,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595357987964,F9093A08-F968-494A-B5D8-E08B0DEC1329
54195,calls,97.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595358085594,F9093A08-F968-494A-B5D8-E08B0DEC1329
54196,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595365717269,719104B7-2666-4EF1-97FD-CD667669FDCE
54197,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595365721602,719104B7-2666-4EF1-97FD-CD667669FDCE
54198,calls,63.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595365785368,719104B7-2666-4EF1-97FD-CD667669FDCE
54199,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595365787943,D212E4B3-268F-40B8-8861-AEB7C07994F1
54200,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595365790468,D212E4B3-268F-40B8-8861-AEB7C07994F1
54201,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595365809747,D212E4B3-268F-40B8-8861-AEB7C07994F1
54202,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595370674855,62EA6990-D00B-49FC-B86B-B9C01A17D97D
54203,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595370687913,62EA6990-D00B-49FC-B86B-B9C01A17D97D
54204,calls,1.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595370689681,62EA6990-D00B-49FC-B86B-B9C01A17D97D
54205,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595375168583,ACA3CBD6-200F-4C3D-A494-5ACAF9F98E61
54206,calls,8.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595375177516,ACA3CBD6-200F-4C3D-A494-5ACAF9F98E61
54207,calls,9.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1595375187474,ACA3CBD6-200F-4C3D-A494-5ACAF9F98E61
