index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56363,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604364902167,2490E23C-6E1E-41AD-8ECD-E83D4AFDF45A
56364,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604364915119,2490E23C-6E1E-41AD-8ECD-E83D4AFDF45A
56365,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604371318943,676E7B5A-FCC3-47FB-BB87-BD2080434814
56366,calls,10.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604371329682,676E7B5A-FCC3-47FB-BB87-BD2080434814
56367,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604371363805,99EC5A78-64E8-4E9D-8986-EC3850825FE6
56368,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604371368741,99EC5A78-64E8-4E9D-8986-EC3850825FE6
56369,calls,587.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604371956300,99EC5A78-64E8-4E9D-8986-EC3850825FE6
56370,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604371961726,AE31D977-9CDF-41DD-8D2A-35CC435C07D4
56371,calls,6.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604371968129,AE31D977-9CDF-41DD-8D2A-35CC435C07D4
56372,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604371980619,48A86083-3706-48E2-A85B-B52C7CD17572
56373,calls,10.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604371990892,48A86083-3706-48E2-A85B-B52C7CD17572
56374,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604372088266,535F55D5-B068-495C-8CC7-08634B50C53D
56375,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604372094230,535F55D5-B068-495C-8CC7-08634B50C53D
56376,calls,41.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604372135293,535F55D5-B068-495C-8CC7-08634B50C53D
56377,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604433478037,9CE7875E-A8B5-4656-840E-775B43A55DF8
56378,calls,28.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1604433506615,9CE7875E-A8B5-4656-840E-775B43A55DF8
