index,name,call_duration,call_type,device_id,device_label,timestamp,trace
55991,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602163578547,8C5B327D-FD8A-4506-BF84-17035D974B80
55992,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602163581522,8C5B327D-FD8A-4506-BF84-17035D974B80
55993,calls,674.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602164255721,8C5B327D-FD8A-4506-BF84-17035D974B80
55994,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602166765831,2B9D6D29-EDD0-428F-ACB0-CFEEE7178268
55995,calls,15.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602166780920,2B9D6D29-EDD0-428F-ACB0-CFEEE7178268
55996,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602166792353,F170BFF6-986D-4C0C-A841-E1BD873D5D0F
55997,calls,17.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602166809884,F170BFF6-986D-4C0C-A841-E1BD873D5D0F
55998,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602166858888,89285137-37C0-4AB1-8CAF-2E5997310915
55999,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602166864516,89285137-37C0-4AB1-8CAF-2E5997310915
56000,calls,146.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602167010772,89285137-37C0-4AB1-8CAF-2E5997310915
56001,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602167290742,0E3D2577-E6EC-4C36-82AD-2B5CD06CB3B3
56002,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602167292914,0E3D2577-E6EC-4C36-82AD-2B5CD06CB3B3
56003,calls,352.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602167645547,0E3D2577-E6EC-4C36-82AD-2B5CD06CB3B3
56004,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602168566458,BEFC0D50-2C35-4B6E-9D73-24E33189C117
56005,calls,28.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602168594463,BEFC0D50-2C35-4B6E-9D73-24E33189C117
56006,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602172785606,96DEF4A3-758F-4842-91B4-6A29FAF923BE
56007,calls,21.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602172806813,96DEF4A3-758F-4842-91B4-6A29FAF923BE
56008,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602172971093,40388962-375D-4AE8-8D5B-499A7793F10B
56009,calls,2.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602172973959,40388962-375D-4AE8-8D5B-499A7793F10B
56010,calls,171.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602173145166,40388962-375D-4AE8-8D5B-499A7793F10B
56011,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602177046681,D08BE7BB-00ED-470F-B09B-5D23A21386A4
56012,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602177053706,D08BE7BB-00ED-470F-B09B-5D23A21386A4
56013,calls,189.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602177243036,D08BE7BB-00ED-470F-B09B-5D23A21386A4
56014,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602182907973,70CBF0F3-A3FE-4FD0-9244-10EE0B85112A
56015,calls,7.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602182915876,70CBF0F3-A3FE-4FD0-9244-10EE0B85112A
56016,calls,154.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602183070051,70CBF0F3-A3FE-4FD0-9244-10EE0B85112A
56017,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602185595911,13063E1D-3417-45B3-A712-69239579144E
56018,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602185597676,13063E1D-3417-45B3-A712-69239579144E
56019,calls,94.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1602185692592,13063E1D-3417-45B3-A712-69239579144E
