index,name,call_duration,call_type,device_id,device_label,timestamp,trace
56951,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606784580568,C99DA39F-BEFD-4AB5-82BD-1887E378C70B
56952,calls,4.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606784585460,C99DA39F-BEFD-4AB5-82BD-1887E378C70B
56953,calls,83.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606784668523,C99DA39F-BEFD-4AB5-82BD-1887E378C70B
56954,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606784672844,F8E842E9-4E69-44C2-8139-71DED49A7719
56955,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606784678152,F8E842E9-4E69-44C2-8139-71DED49A7719
56956,calls,0.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606784678940,F8E842E9-4E69-44C2-8139-71DED49A7719
56957,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606785971380,C597AF59-9524-4AF8-B994-7803556D6885
56958,calls,3.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606785974703,C597AF59-9524-4AF8-B994-7803556D6885
56959,calls,8.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606785982709,C597AF59-9524-4AF8-B994-7803556D6885
56960,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606786902912,BBFD8AFE-53D1-43DB-B174-64D0A2BC0ACD
56961,calls,24.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606786927857,BBFD8AFE-53D1-43DB-B174-64D0A2BC0ACD
56962,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606792283233,969DBC2D-4AA3-4C30-9C0B-9B2CCE9A9C73
56963,calls,18.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606792301961,969DBC2D-4AA3-4C30-9C0B-9B2CCE9A9C73
56964,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606792315410,D3FB9266-1CF1-4F06-A4B8-6E59E674D140
56965,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606792321296,D3FB9266-1CF1-4F06-A4B8-6E59E674D140
56966,calls,11.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606792332800,D3FB9266-1CF1-4F06-A4B8-6E59E674D140
56967,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606826664203,25F72FFB-D52E-4A4D-AF41-8E84AE0D0516
56968,calls,98.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606826762742,25F72FFB-D52E-4A4D-AF41-8E84AE0D0516
56969,calls,397.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606827160619,25F72FFB-D52E-4A4D-AF41-8E84AE0D0516
56970,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606835582434,95F936CC-4E52-4262-A089-654F0635C52A
56971,calls,13.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606835596306,95F936CC-4E52-4262-A089-654F0635C52A
56972,calls,73.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606835669482,95F936CC-4E52-4262-A089-654F0635C52A
56973,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606835741337,5F4443AF-916D-4F43-84FE-D119E983C391
56974,calls,19.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606835760366,5F4443AF-916D-4F43-84FE-D119E983C391
56975,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606836823594,C2D6EB69-9F75-4115-8CE3-336361A86992
56976,calls,12.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606836836516,C2D6EB69-9F75-4115-8CE3-336361A86992
56977,calls,1350.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606838186819,C2D6EB69-9F75-4115-8CE3-336361A86992
56978,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606849807663,93E5AB6B-7C04-4F71-B0DE-83356ABC93E3
56979,calls,5.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606849813472,93E5AB6B-7C04-4F71-B0DE-83356ABC93E3
56980,calls,72.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606849885882,93E5AB6B-7C04-4F71-B0DE-83356ABC93E3
56981,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606852576938,B579155C-C155-4E02-9BC4-BBC88CAC7B79
56982,calls,1.0,2.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606852578736,B579155C-C155-4E02-9BC4-BBC88CAC7B79
56983,calls,143.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606852722007,B579155C-C155-4E02-9BC4-BBC88CAC7B79
56984,calls,0.0,1.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606855086948,2BB7B05E-E608-4C83-8E66-5A71B99FCA32
56985,calls,12.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606855099842,2BB7B05E-E608-4C83-8E66-5A71B99FCA32
56986,calls,0.0,3.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606863356278,2FF3F694-E0C3-422E-8A50-9C3379BEDBB9
56987,calls,27.0,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,1606863383684,2FF3F694-E0C3-422E-8A50-9C3379BEDBB9
