name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599350414347
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599350474344
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599350534428
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599350594346
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599350654353
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599350714348
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599350774349
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599350834347
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599350894348
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599350954348
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351014348
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351074348
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351134349
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351194346
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351254424
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351314354
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351374347
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351434349
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351494350
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351554349
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351614349
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351674436
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351734425
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351794350
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351854349
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351914350
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599351974348
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599352034349
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599352094352
