name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672046500
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672106446
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672166447
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672226446
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672286502
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672346446
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672406446
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672466446
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672526445
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672586447
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672646447
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672706445
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672766527
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672826448
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672886448
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596672946448
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596673006485
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596673066448
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596673126448
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596673186449
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596673246503
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596673306449
