name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387217862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387277865
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387337928
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387397862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387457864
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387517857
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387577862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387637862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387697866
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387757861
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387817893
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387877863
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387937929
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600387997868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388057918
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388117866
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388177862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388237961
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388297936
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388357862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388417862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388477866
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388537862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388597862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388657862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388717864
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388777867
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388837866
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388897867
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600388957867
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389017898
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389077867
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389137948
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389197892
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389257864
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389317867
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389377868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389437929
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389497963
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389557868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389617868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389677868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389737877
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389797868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389857868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389917868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600389977866
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390037868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390097868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390157868
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390217964
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390277869
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390337957
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390397939
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390457932
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390517869
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390577869
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390637900
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390697962
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390757870
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390817869
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390877870
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390937880
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600390997869
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600391057870
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600391117870
