name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,8a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536010184
sensor_wifi,8a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536070184
sensor_wifi,8a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536130278
sensor_wifi,8a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536190185
sensor_wifi,8a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536250278
sensor_wifi,8a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536310278
sensor_wifi,8a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536370278
sensor_wifi,8a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536430184
sensor_wifi,8a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536490288
sensor_wifi,8a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536550259
sensor_wifi,02:9f:c2:d2:51:44,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536610259
sensor_wifi,02:9f:c2:d2:51:44,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597536670215
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597536730286
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597536790281
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597536850279
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597536910259
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597536970293
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597537030194
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597537090195
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597537150264
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597537210265
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597537270196
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597537330196
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597537390267
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1597537450267
sensor_wifi,8a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1597537510202
