name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596932497875
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596932533811
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596932593818
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596932653816
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596932713818
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596932773837
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596932833902
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596932893823
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596932953823
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933013822
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933073866
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933133825
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933193825
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933253825
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933313820
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933373826
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933433826
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933493825
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933553917
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933613916
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933673919
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933733916
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933793922
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933853919
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933913928
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596933973916
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934033918
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934093918
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934153923
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934213920
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934273926
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934333920
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934393921
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934453925
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934513925
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934573932
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934633933
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934693937
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934753955
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934813937
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934873934
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934933937
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596934993938
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596935053940
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596935113940
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1596935173943
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935233883
sensor_wifi,fe:ec:da:bb:01:54,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935293918
sensor_wifi,fe:ec:da:bb:01:54,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935353885
sensor_wifi,fe:ec:da:bb:01:54,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935413852
sensor_wifi,fe:ec:da:bb:01:54,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935473857
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935533863
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935593859
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935653858
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935713850
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935773856
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935833859
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935893855
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596935953851
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596936013855
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1596936073944
