name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609372826617
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609372886549
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609372946546
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373006554
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373066599
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373126642
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373186548
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373246548
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373306645
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373366649
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373426544
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373486548
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373546648
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373606647
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373666551
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373726553
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373786553
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373846640
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373906545
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609373966544
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374026554
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374086612
sensor_wifi,78:8a:20:51:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374146549
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374206649
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374266596
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374326568
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374386553
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374446555
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374506568
sensor_wifi,78:8a:20:51:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374566607
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374626554
sensor_wifi,78:8a:20:51:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374686554
sensor_wifi,78:8a:20:51:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374746568
sensor_wifi,78:8a:20:51:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374806640
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374866554
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374926551
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609374986554
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375046557
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375106553
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375166555
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375226553
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375286648
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375346554
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375406644
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375466649
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375526611
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375586551
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375646553
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375706647
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375766557
sensor_wifi,78:8a:20:51:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375826554
sensor_wifi,78:8a:20:51:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375886554
sensor_wifi,78:8a:20:51:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609375946551
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609376006566
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609376066552
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609376126552
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609376186573
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609376246547
sensor_wifi,78:8a:20:51:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609376306553
sensor_wifi,78:8a:20:51:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609376366550
sensor_wifi,78:8a:20:51:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1609376426548
