name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608854444099
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608854504205
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608854564106
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608854624100
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608854684105
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608854744125
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608854804077
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608854864123
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608854924117
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608854984208
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855044121
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855104215
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855164212
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855224210
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855284123
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855344121
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855404212
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855464137
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855524132
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855584128
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855644128
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855704225
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855764128
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855824128
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855884129
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608855944130
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856004127
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856064126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856124130
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856184128
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856244132
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856304137
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856364188
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856424227
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856484135
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856544133
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856604229
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856664135
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856724134
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856784133
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856844134
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856904226
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608856964135
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857024135
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857084131
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857144135
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857204227
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857264134
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857324134
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857384133
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857444133
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857504219
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857564131
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857624213
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857684220
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857744126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857804221
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857864158
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857924133
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608857984126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858044126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858104128
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858164147
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858224125
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858284125
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858344125
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858404126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858464124
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858524126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858584126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858644125
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858704121
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858764125
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858824134
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858884123
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608858944127
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859004221
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859064123
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859124161
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859184126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859244134
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859304146
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859364151
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859424126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859484123
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859544230
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859604218
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859664125
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859724126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859784124
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859844144
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859904123
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608859964120
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860024124
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860084120
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860144121
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860204151
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860264150
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860324218
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860384126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860444127
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860504208
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860564215
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860624124
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860684132
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860744140
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860804135
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860864120
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860924123
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608860984123
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861044203
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861104125
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861164129
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861224123
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861284213
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861344121
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861404214
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861464188
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861524216
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861584126
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861644131
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861704221
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861764206
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861824131
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861884135
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608861944234
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862004229
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862064137
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862124136
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862184135
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862244229
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862304140
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862364147
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862424142
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862484163
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862544151
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862604143
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862664251
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862724154
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862784149
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862844144
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862904241
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608862964189
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863024171
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863084154
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863144163
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863204158
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863264155
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863324157
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863384155
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863444254
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863504159
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863564161
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863624164
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863684245
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863744160
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863804172
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863864168
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863924167
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1608863984164
