name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600992047323
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600992107322
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600992167314
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600992227317
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600992287316
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600992347359
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600992407313
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600992467312
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600992527327
sensor_wifi,f2:9f:c2:d2:51:44,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600992587359
sensor_wifi,f2:9f:c2:d2:51:44,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600992647329
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600992707327
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600992767330
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600992827329
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600992887333
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600992947422
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600993007575
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600993067587
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600993127491
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600993187519
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600993247589
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993307492
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993367487
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993427492
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993487492
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993547514
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993607495
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993667496
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993727497
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993787499
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993847502
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993907500
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600993967502
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600994027508
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600994087512
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600994147595
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600994207567
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1600994245159
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600994305174
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600994365174
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600994425176
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600994485274
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,GUEST,1600994545177
