name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599436828562
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599436888469
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599436948464
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599437008562
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599437068471
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599437128470
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599437188467
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599438263696
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599440064229
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444189615
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444229968
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444289969
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444350063
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444410061
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444470047
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444529967
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444589968
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444649973
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444709984
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444769974
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599444829969
