name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523246882
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523306885
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523366909
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523426883
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523486884
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523546882
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523606882
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523666876
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523726884
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523786884
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523846941
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523906884
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599523966908
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524026908
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524086907
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524146884
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524206882
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524266906
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524326907
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524386884
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524446881
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524506907
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524566906
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524626883
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524686883
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524746882
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524806939
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524866883
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524926879
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599524986882
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599525046905
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1599525106882
