name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609804805230
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609804865262
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609804925228
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609804985206
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805045206
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805105229
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805165229
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805225207
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805285207
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805345230
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805405230
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805465208
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805525208
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805585209
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805645231
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805705209
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805765209
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805825210
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805885265
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609805945210
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806005298
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806065305
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806125293
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806185201
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806245206
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806305227
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806365293
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806425205
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806485205
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806545302
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806605294
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806665202
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806725199
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806785206
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806845226
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806905203
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609806965205
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807025206
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807085302
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807145211
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807205295
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807265294
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807325301
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807385208
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807445206
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807505227
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807565225
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807625208
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807685206
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807745232
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807805226
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807865211
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807925209
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609807985207
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808045298
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808105212
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808165208
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808225206
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808285296
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808345208
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808405305
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808465299
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808525294
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808585212
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808645211
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808705307
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808765303
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808825207
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808885211
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609808945211
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609809005311
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609809065215
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609809125205
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609809185212
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609809245211
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609809305209
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609809365209
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609809425214
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609809485306
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609809545216
