name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299221367
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299281392
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299341300
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299401301
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299461385
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299521367
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299581301
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299641300
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299701302
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299761368
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299821302
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299881295
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607299941295
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300001294
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300061294
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300121289
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300181294
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300241360
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300301293
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300361359
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300421358
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300481359
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300541293
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300601292
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300661358
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300721378
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300781290
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300841290
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1607300901290
