name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598843583032
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598843642998
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598843702997
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598843762995
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598843823039
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598843882995
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598843942996
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844002997
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844063089
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844122997
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844182999
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844243020
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844303061
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844363002
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844423001
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844483003
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844543002
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844603008
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844663005
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844723007
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844783038
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844843008
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844903059
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598844963065
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845023021
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845083009
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845143010
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845203063
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845263045
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845323009
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845383011
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845443012
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845503045
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845563014
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845623013
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845683014
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845743014
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845803015
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845863016
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845923017
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598845983061
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846043018
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846103050
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846163019
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846223050
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846283020
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846343021
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846403068
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846463117
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846523022
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846583023
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846643024
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846703060
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846763023
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846823021
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846883021
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598846943023
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598847003023
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598847063022
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1598847123016
