name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632008617
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632068621
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632128649
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632188618
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632248620
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632308620
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632368647
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632428620
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632488647
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632548715
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632608646
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632668618
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632728616
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632788714
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632848710
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632908616
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609632968619
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633028719
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633088712
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633148615
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633208615
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633268620
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633328715
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633388616
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633448611
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633508607
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633568693
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633628602
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633688629
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633748697
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633808694
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633868597
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633928622
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609633988626
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1609634048625
