name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176033263
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176093243
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176153237
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176213237
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176273249
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176333237
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176393237
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176453237
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176513306
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176573236
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176633268
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176693332
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176753333
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176813233
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176873237
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176933332
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606176994191
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177053235
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177113236
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177173230
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177233239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177293230
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177353236
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177413233
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177473233
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177533233
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177593239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177653238
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177713333
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177773238
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177833288
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177893248
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606177953287
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178013239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178073239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178133334
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178193305
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178253239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178313239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178373239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178433294
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178493239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178553239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178613239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178673239
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178733236
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178793237
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178853235
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178913307
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606178973235
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179033314
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179093301
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179153336
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179213241
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179273241
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179333315
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179393241
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179453241
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179513242
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179573242
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179633277
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179693242
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179753242
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179813242
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179873243
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179933242
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606179993242
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606180053243
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606180113317
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606180173243
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606180233263
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606180293326
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1606180353338
sensor_wifi,f2:9f:c2:d2:51:44,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1606180413249
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1606180473248
sensor_wifi,7a:8a:20:52:b3:ae,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1606180533325
