name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602201608469
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602201668401
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602201728374
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602201788373
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602201848468
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602201908467
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602201968372
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602202028369
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602202088454
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602202148479
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602202208390
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602202268387
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602202328392
sensor_wifi,7a:8a:20:52:bb:0a,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602202388463
