name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602892819211
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602892878754
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602892938764
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602892998764
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893058764
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893118752
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893178753
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893238761
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893298760
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893358749
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893418748
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893478748
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893538757
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893598746
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893658746
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893718745
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893778748
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893838771
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893898772
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602893958771
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602894018862
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602894078772
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602894138779
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602894198812
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602894258812
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602894318770
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602894378770
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602894438863
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1602894498777
