name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610150439960
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610150499985
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610150559984
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610150619958
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610150679954
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610150739958
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610150799983
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610150859954
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610150919957
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610150979953
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151039959
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151099956
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151159956
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151219956
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151280114
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151339956
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151400013
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151460013
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151520013
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151579954
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151639953
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151700048
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151760012
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151819952
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151879956
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610151939957
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152000013
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152059956
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152119956
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152179956
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152239956
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152299951
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152359954
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152419951
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152480046
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152539955
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152600011
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152660060
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152720012
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152779945
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152839953
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152900011
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610152960008
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610153019952
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610153079952
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610153139952
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610153200009
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610153259951
sensor_wifi,,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,,1610153319951
