name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602806431522
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602806491521
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602806551499
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602806611500
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602806671521
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602806731582
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602806791497
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602806851494
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602806911498
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602806971519
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807031493
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807091490
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807151497
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807211517
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807271497
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807331551
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807391591
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807451588
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807511497
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807571497
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807631517
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807691515
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807751495
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807811495
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807871515
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807931514
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602807991495
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602808051490
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602808111495
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602808171513
sensor_wifi,7a:8a:20:52:b3:6e,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602808231494
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602808291494
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602808351492
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602808411490
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602808471484
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602808531578
sensor_wifi,7a:8a:20:52:b5:1d,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,,WIRELESS,1602808591578
