name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,323,1,1606980771446
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,101,1,1606980772406
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,295,1,1606980773366
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,343,1,1606980774326
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,917,1,1606980775287
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,353,1,1606980776246
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,161,1,1606980777186
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,182,1,1606980778146
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,582,1,1606980779106
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,303,1,1606980780064
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,157,1,1606980781025
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,165,1,1606980781985
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,460,1,1606980782945
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,154,1,1606980783905
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,282,1,1606980784866
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,434,1,1606980785825
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,330,1,1606980786784
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,244,1,1606980787723
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,183,1,1606980788683
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,153,1,1606980789644
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,152,1,1606980790603
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,185,1,1606980791564
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,269,1,1606980792524
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,341,1,1606980793484
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,120,1,1606980794444
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,166,1,1606980795403
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,309,1,1606980796363
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,150,1,1606980797323
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,151,1,1606980798283
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,107,1,1606980799222
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,117,1,1606980800182
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,117,1,1606980801142
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,181,1,1606980802102
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,103,1,1606980803062
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,96,1,1606980804022
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,103,1,1606980804981
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,119,1,1606980805942
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,123,1,1606980806902
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,104,1,1606980807861
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,487,1,1606980808822
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,329,1,1606980809760
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,121,1,1606980810721
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,104,1,1606980811681
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,108,1,1606980812640
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,120,1,1606980813600
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,130,1,1606980814562
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,509,1,1606980815522
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,679,1,1606980816480
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,431,1,1606980817442
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,507,1,1606980818402
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,263,1,1606980819362
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,510,1,1606980820322
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,237,1,1606980821260
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,563,1,1606980822220
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,397,1,1606980823180
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,91,1,1606980824139
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,110,1,1606980825100
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,109,1,1606980826060
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,94,1,1606980827020
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,139,1,1606980827980
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,125,1,1606980828940
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,129,1,1606980829900
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,180,1,1606980830860
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,116,1,1606980831799
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,121,1,1606980832759
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,105,1,1606980833719
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,120,1,1606980834679
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,115,1,1606980835639
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,111,1,1606980836599
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,105,1,1606980837559
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,111,1,1606980838518
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,115,1,1606980839479
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,118,1,1606980840439
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,109,1,1606980841399
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,95,1,1606980842338
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,116,1,1606980843298
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,85,1,1606980844258
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,99,1,1606980845217
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,118,1,1606980846178
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,112,1,1606980847138
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,103,1,1606980848098
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,127,1,1606980849057
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,108,1,1606980850018
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,102,1,1606980850978
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,113,1,1606980851938
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,111,1,1606980852898
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,105,1,1606980853836
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,99,1,1606980854796
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,109,1,1606980855756
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,94,1,1606980856717
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,100,1,1606980857676
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,104,1,1606980858636
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,105,1,1606980859596
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,100,1,1606980860556
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,114,1,1606980861516
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,116,1,1606980862476
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,106,1,1606980863436
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,115,1,1606980864375
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,117,1,1606980865335
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,109,1,1606980866295
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,103,1,1606980867255
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,114,1,1606980868215
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,118,1,1606980869175
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,93,1,1606980870135
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,106,1,1606980871095
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,109,1,1606980872055
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,100,1,1606980873015
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,110,1,1606980873975
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,101,1,1606980874935
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,101,1,1606980875874
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,115,1,1606980876832
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,126,1,1606980877792
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,108,1,1606980878753
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,94,1,1606980879712
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,104,1,1606980880672
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,116,1,1606980881632
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,94,1,1606980882592
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,134,1,1606980883553
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,127,1,1606980884514
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,112,1,1606980885473
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,136,1,1606980886412
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,186,1,1606980887373
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,116,1,1606980888331
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,112,1,1606980889291
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,164,1,1606980890251
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,300,1,1606980891211
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,99,1,1606980892171
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,110,1,1606980893131
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,114,1,1606980935907
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,151,1,1606980936865
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,147,1,1606980937825
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,166,1,1606980938764
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,208,1,1606980939725
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,235,1,1606980940685
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,277,1,1606980941644
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,397,1,1606980942605
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,328,1,1606980943565
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,178,1,1606980944525
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,243,1,1606980945485
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,172,1,1606980946444
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,335,1,1606980947404
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,103,1,1606980948364
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,211,1,1606980949325
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,421,1,1606980950263
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,396,1,1606980951223
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,153,1,1606980952183
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,114,1,1606980953142
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2287,1,1606981381785
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2335,1,1606981382745
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2287,1,1606981383704
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2257,1,1606981384664
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2315,1,1606981385625
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2271,1,1606981386583
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2260,1,1606981387543
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2263,1,1606981388503
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2276,1,1606981389442
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2262,1,1606981390403
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2266,1,1606981391362
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2342,1,1606981392322
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2317,1,1606981393282
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2323,1,1606981394242
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2351,1,1606981395202
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2260,1,1606981396163
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2270,1,1606981397122
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2261,1,1606981398083
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2275,1,1606981399042
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2260,1,1606981399982
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2289,1,1606981400942
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2285,1,1606981401902
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2267,1,1606981402862
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2261,1,1606981403821
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2265,1,1606981404781
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2291,1,1606981405741
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2250,1,1606981406701
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2245,1,1606981407662
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2271,1,1606981408621
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2271,1,1606981409581
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2259,1,1606981410541
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2260,1,1606981411480
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2252,1,1606981412440
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2280,1,1606981413399
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2249,1,1606981414359
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2247,1,1606981415319
plugin_studentlife_audio,0,670535d0-1e84-4037-82f7-ed9e8270688e,181JN,0,0,2246,1,1606981416280
