name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593561617188,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561625322,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593561685322,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561694390,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561704627,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561709741,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561730210,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593561745322,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561750680,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561768592,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561771149,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561789059,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561799288,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561801847,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561817199,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561832551,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561835109,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561860694,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561881167,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561896516,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561899074,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561914424,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561927217,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561929776,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1593561983502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562043502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562103502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562163502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562223502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562283502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562343502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562403502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562463502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562523502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562583502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562643502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562703502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562763502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562823502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562883502,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1593562943502,0,0
