name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1594425601497,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425606617,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1594425611102,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425613978,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1594425622949,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425644364,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1594425662277,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425672825,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425717915,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425723307,0,1
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425725589,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425728163,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425735830,0,1
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425787010,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1594425847010,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1594425866342,0,1
