name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,1,1591488030860,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,1,1591488090860,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,1,1591488150860,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,1,1591488210860,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,1,1591488270860,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,1,1591488330860,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,1,1591488390860,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,1,1591488450860,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,1,1591488510860,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488530822,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488552601,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488555162,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,1,1591488570860,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488608988,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591488668988,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488691046,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488721810,0,1
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591488728988,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488773028,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591488795142,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488800586,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488829432,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591488887725,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488890289,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591488904065,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488905027,0,1
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488906312,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591488930338,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488931619,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591488973591,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591488978080,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489038080,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489098080,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489111361,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489114560,0,1
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489158080,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489174560,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489200076,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489204241,0,1
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489206169,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489232754,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489234560,0,1
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489237880,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489246210,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489246851,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489265132,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489266091,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489289480,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489302933,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489356454,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489357418,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489381765,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489382726,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489442726,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489458656,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489460898,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489502726,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489520898,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489556057,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489556697,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489580898,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489608612,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489609250,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489669250,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489729250,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489789250,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489816256,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489831633,0,1
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489849250,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489891223,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1591489919096,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489919416,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,supplement,0,0,1591489979416,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489990547,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1591489993110,0,1
