name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019202059,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019207826,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019244059,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019296570,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019303617,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019304104,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019307141,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019337586,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019344332,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019364053,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019376377,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019386631,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019404575,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019424059,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019446875,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019470269,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019484059,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019507119,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019517372,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019526984,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019531152,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019535956,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019540761,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019544140,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019547169,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019554223,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019559350,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019577291,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019598117,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019604052,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019607089,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019614459,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019619265,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019624071,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019629519,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019643617,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019651630,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019663482,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019664051,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019676299,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019681425,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019686552,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019719234,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019724051,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019730769,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019732371,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019741347,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019784102,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019800298,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019813117,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019844056,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019901219,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019904052,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019921724,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019935180,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019945753,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019946714,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019960813,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019964053,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019986125,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590019991572,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590019992536,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020017525,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020024053,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020060781,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020066228,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020084052,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020142160,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020144050,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020164588,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020174523,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020181888,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020197907,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020204136,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020223536,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020223856,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020229303,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020232186,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020236992,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020238273,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020253011,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020259738,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020264055,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020275758,0,0
plugin_ios_activity_recognition,,0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,0,1590020276399,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,,0,1,1590020285050,0,0
