name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605139235169
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605139295272
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605139355261
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605139415260
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605139475160
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605139535255
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605139595255
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605139655254
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605139715253
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605139775252
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605139835252
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605139895250
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605139955251
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140015251
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140075280
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140135203
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140200807
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140260898
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140320836
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140380899
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140440813
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140500813
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140560897
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140620803
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140680799
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140740887
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140800801
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140860800
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140920800
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605140980885
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141040798
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141100797
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141160795
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141220795
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141280798
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141340797
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141400797
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141460892
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141520797
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141580794
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141640796
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1605141700886
