name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336022929
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336083008
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336142926
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336202925
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336262923
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336323018
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336382917
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336442991
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336502919
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336562916
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336622919
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336683044
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336742911
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336803006
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336862908
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336922913
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608336982922
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337042912
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337103074
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337162907
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337222919
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337283023
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337342934
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337403081
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337462946
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337523023
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337582924
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337642928
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1608337702928
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1608337763018
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1608337822934
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1608337882931
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1608337942929
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1608338003017
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1608338062933
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1608338122923
