name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606780828296
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606780887741
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606780947736
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781007737
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781067862
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781127802
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781187732
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781247736
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781307732
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781367821
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781427732
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781487730
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781547781
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781607740
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781667727
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781727733
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781787732
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781847816
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781907728
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606781967729
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606782027725
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606782087728
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606782147725
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606782207723
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606782267727
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606782327816
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606782387721
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606782447719
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606782507724
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606782567724
