name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176021288
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176081194
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176141190
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176201190
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176261279
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176321189
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176381187
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176441184
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176501276
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176561267
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176621272
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176681279
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176741280
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176801182
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176861180
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176921177
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606176981267
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177041180
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177101177
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177161177
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177221271
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177281176
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177341174
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177401174
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177461270
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177521174
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177581172
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177641171
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1606177701262
