name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744000454
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744060460
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744120540
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744180447
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744240455
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744300451
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744360531
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744420450
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744480439
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744540438
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744600537
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744660442
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744720441
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744780440
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744840536
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744900440
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605744960448
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745020439
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745080527
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745140438
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745200431
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745260436
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745320529
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745380433
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745440435
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745500434
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745560528
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745620430
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745680429
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745740429
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745800525
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745860429
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1605745920430
