name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606089621366
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606089681370
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606089741379
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606089801368
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606089861372
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606089921364
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606089981370
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090041360
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090101362
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090161361
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090221444
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090281358
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090341358
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090401357
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090461364
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090521368
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090581370
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090641375
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090701377
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090761380
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090821466
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090881372
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606090941440
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091001377
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091061372
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091121371
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091181421
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091241372
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091301371
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091361370
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091421456
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091481371
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091541366
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091601368
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091661451
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091721379
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091781365
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091841370
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091901463
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606091961369
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092021364
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092081369
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092141461
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092201363
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092261367
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092321366
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092381458
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092441366
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092501366
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092561364
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092621456
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092681363
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092741360
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092801362
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092862437
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1606092921360
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606092981358
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093041353
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093101355
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093161405
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093221354
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093281352
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093341348
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093401392
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093461352
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093521351
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093581347
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093641348
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093701346
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093761348
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093821349
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093881436
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606093941338
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606094001346
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606094061342
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606094121424
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606094181345
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606094241345
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606094301339
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1606094361429
