name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610582404501
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610582464506
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610582524501
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610582584600
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610582644497
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610582704512
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610582764509
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610582824591
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610582884499
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610582944497
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583004496
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583064588
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583124498
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583184505
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583244497
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583304594
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583364497
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583424497
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583484495
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583544519
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583604511
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583664493
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1610583724491
