name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880015862
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880075846
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880135844
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880195939
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880255844
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880315841
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880375843
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880435838
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880495840
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880555837
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880615858
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880675930
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880735841
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880795840
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880855840
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880915932
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604880975837
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881035840
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881095839
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881155863
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881215838
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881275839
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881335838
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881395864
sensor_wifi,58:96:30:c8:af:39,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881455833
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881515837
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881575836
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881635929
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881695829
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881755837
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881815832
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881875833
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881935834
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604881995836
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882055828
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882115922
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882175834
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882235830
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882295832
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882355925
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882415830
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882475832
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882535831
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882595856
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882655831
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882715830
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882775831
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882835855
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882895830
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604882955830
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604883015827
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1604883075924
