name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,,1607558441867
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607558501965
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607558561866
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607558621871
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607558681956
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607558741961
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607558801961
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607558861961
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607558921961
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607558981959
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559041865
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559101866
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559161864
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559221960
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559281863
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559341862
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559401862
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559461955
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559521862
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559581863
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559641859
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559701955
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559761859
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559821858
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559881857
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607559941948
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607560001860
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607560061855
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607560121853
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607560182773
sensor_wifi,d0:15:a6:85:3b:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607560241848
sensor_wifi,d0:15:a6:85:1e:61,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,upmc-guest,1607560301851
