name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731241334
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731301249
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731361250
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731421249
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731481254
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731541247
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731601248
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731661248
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731721253
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731781248
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731841246
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731901247
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607731961251
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607732021246
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607732081246
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607732141246
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607732201250
sensor_wifi,58:96:30:c8:af:41,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,,Barno,1607732261245
